game_pk,game_date,game_datetime_utc,matchup,side,pitcher,opp_team,n_opp,starter_rate_basis,starter_rate_bf,opp_xwOBA_neutral,opp_xwOBA_vs_sp,platoon_delta_sp,opp_xwOBA_sd,pit_xwOBA,opp_xwOBA,lg_xwOBA,mx_xwOBA,edge_xwOBA,starter_xwOBA,mx_xwOBA_sp,edge_xwOBA_sp,pit_xBA,opp_xBA,lg_xBA,mx_xBA,edge_xBA,pit_xSLG,opp_xSLG,lg_xSLG,mx_xSLG,edge_xSLG,pit_Hard Hit%,opp_Hard Hit%,lg_Hard Hit%,mx_Hard Hit%,edge_Hard Hit%,pit_EV,opp_EV,lg_EV,mx_EV,edge_EV,pit_LA°,opp_LA°,lg_LA°,mx_LA°,edge_LA°,pit_K%,opp_K%,lg_K%,mx_K%,edge_K%,pit_BB%,opp_BB%,lg_BB%,mx_BB%,edge_BB%,bullpen_xwOBA,expected_sp_ip,expected_sp_ip_raw,sp_share,bp_share,mx_xwOBA_bp,edge_xwOBA_bp,bullpen_pitchers,bullpen_relief_bf,sp_bf_per_ip,bp_bf_per_ip,opener,opener_reason,opener_confidence,pitching_basis,model_tag,model_metric,snapshot_utc,scheduled_start_utc
824309,2026-09-06,2026-09-06T19:10:00Z,St. Louis Cardinals @ Colorado Rockies,away,Kyle Leahy,Colorado Rockies,9,measured,545.0,0.33194203820187396,0.3347186650279032,0.0027766268260292493,0.025000900129833553,0.3124632982990976,0.3347186650279032,0.31645412033927817,0.3292275379094855,0.012773417570207335,0.320295212455702,0.33878145057191883,0.022327330232640663,0.269,0.24113291888691532,0.24306804218590652,0.26685842613143484,0.02379038394552832,0.443,0.38018442865600943,0.3944946334850633,0.4269302738207948,0.032435640335731486,47.8,32.935612788632326,39.0352779125157,40.33075657421814,1.2954786617024396,91.4,86.5115748963884,88.8561474645207,89.0554274318677,0.19927996734699605,10.0,18.05751924215512,14.010098384308261,14.04742085784686,0.03732247353859819,21.7,19.42705743043221,22.063742755515754,19.106783056333025,-2.956959699182729,7.0,8.500532859680284,8.916126284108152,6.673719967809308,-2.242406316298844,0.3038535545982778,4.746773012555623,4.615384615384615,0.5236542309467946,0.47634576905320536,0.3187247747638753,0.0022706544245971183,8.0,1501.8727272727274,4.213917525773196,4.278028075110856,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-06T17:16:55.571733+00:00,2026-09-06T19:10:00Z
824309,2026-09-06,2026-09-06T19:10:00Z,St. Louis Cardinals @ Colorado Rockies,home,Tanner Gordon,St. Louis Cardinals,9,measured,383.0,0.32190420174296014,0.3214582522077676,-0.000445949535192558,0.024382426427398813,0.34197572811142335,0.3214582522077676,0.31645412033927817,0.3475726195741384,0.03111849923486021,0.3573279752255234,0.3629784508976738,0.04652433055839561,0.259,0.2504926958831341,0.24306804218590652,0.2669113045478483,0.02384326236194176,0.457,0.4294475431606906,0.3944946334850633,0.4974909937066774,0.10299636022161407,42.3,44.90998671978752,39.0352779125157,48.66604107455124,9.630763162035535,90.8,90.74177954847278,88.8561474645207,92.68563208395209,3.8294846194313834,18.6,14.139176626826028,14.010098384308261,18.72907824251777,4.718979858209508,18.8,23.27577689243028,22.063742755515754,19.832745986321687,-2.2309967691940678,4.2,8.336547144754316,8.916126284108152,3.926985429802086,-4.989140854306067,0.3206582747071303,5.277688437084995,5.307291666666667,0.5813369922015162,0.41866300779848376,0.3261807614993529,0.009726641160074712,9.0,1434.1452496206227,4.319548872180451,4.4106850653695675,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-06T17:16:55.571733+00:00,2026-09-06T19:10:00Z
824385,2026-09-06,2026-09-06T17:40:00Z,Detroit Tigers @ Cleveland Guardians,away,Jackson Jobe,Cleveland Guardians,9,measured,104.0,0.3072856051692767,0.30887949627153427,0.0015938911022575497,0.016422127030493006,0.3252945926597176,0.30887949627153427,0.31645412033927817,0.31679940822048047,0.00034528788120230525,0.33814417663690105,0.3300503808728413,0.01359626053356311,0.268,0.2514602921646746,0.24306804218590652,0.27725305924252125,0.034185017056614725,0.463,0.38242363877822044,0.3944946334850633,0.4488328350378438,0.05433820155278052,40.3,35.22897742363878,39.0352779125157,36.37037741487276,-2.6649004976429396,88.7,88.03978751660027,88.8561474645207,87.88364005207957,-0.9725074124411321,10.2,13.292324037184594,14.010098384308261,9.482225652876334,-4.527872731431927,18.3,19.230677290836653,22.063742755515754,15.950212904577729,-6.113529850938026,9.6,7.565763612217796,8.916126284108152,8.146063476775428,-0.7700628073327245,0.30985761281512225,4.78612285293765,4.666666666666666,0.5457354220136802,0.4542645779863198,0.30088021596343945,-0.01557390437583872,10.0,1454.9086141940738,4.457142857142858,4.213910003771747,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-06T17:16:55.571733+00:00,2026-09-06T17:40:00Z
824385,2026-09-06,2026-09-06T17:40:00Z,Detroit Tigers @ Cleveland Guardians,home,Gavin Williams,Detroit Tigers,9,measured,657.0,0.3254954541502976,0.3257010318395407,0.00020557768924306385,0.01270328899947334,0.29554135465924125,0.3257010318395407,0.31645412033927817,0.30409363321913907,-0.012360487120139096,0.2969661981954132,0.30564366509120944,-0.010810455248068729,0.224,0.2598276228419655,0.24306804218590652,0.23944483607633582,-0.0036232061095707035,0.403,0.43123745019920323,0.3944946334850633,0.4405349976373229,0.046040364152259594,47.4,43.18879150066401,39.0352779125157,52.44355430796372,13.40827639544802,90.3,89.29633466135458,88.8561474645207,90.74018719683387,1.8840397323131697,11.0,13.30257636122178,14.010098384308261,10.29247797691352,-3.7176204073947403,33.0,22.810278884462154,22.063742755515754,34.11656904851614,12.052826293000386,7.6,7.9888711819389115,8.916126284108152,6.809618779284581,-2.106507504823571,0.2937124180629813,5.182344125177207,5.183035714285714,0.5620959382074076,0.43790406179259245,0.3021040042218281,-0.014350116117450074,8.0,1292.0,4.030674846625767,4.262611591028069,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-06T17:16:55.571733+00:00,2026-09-06T17:40:00Z
824469,2026-09-06,2026-09-06T16:10:00Z,Milwaukee Brewers @ Cincinnati Reds,away,Kyle Harrison,Cincinnati Reds,9,measured,447.0,0.32319779852597086,0.3284078914874582,0.005210092961487334,0.02153267867908775,0.2978755205486272,0.3284078914874582,0.31645412033927817,0.3070579249390421,-0.009396195400236063,0.31444865088469437,0.326326667219257,0.00987254687997885,0.232,0.22963532536520587,0.24306804218590652,0.21917893856231815,-0.02388910362358837,0.373,0.3939941567065073,0.3944946334850633,0.37252679245151643,-0.021967841033546875,37.0,38.9399203187251,39.0352779125157,36.90961429868234,-2.1256636138333604,89.0,89.34363877822045,88.8561474645207,89.48749131369975,0.6313438491790464,14.5,15.783585657370518,14.010098384308261,16.273487273062255,2.263388888753994,29.1,26.70541832669323,22.063742755515754,35.22193319229565,13.158190436779897,6.5,10.356228419654716,8.916126284108152,7.549857705328473,-1.366268578779679,0.27781997731689007,4.84280003780608,4.740530303030303,0.547536704942694,0.452463295057306,0.2837403569246851,-0.03271376341459309,8.0,1582.3293266790067,4.2272727272727275,4.069359008713344,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-06T17:16:55.571733+00:00,2026-09-06T16:10:00Z
824469,2026-09-06,2026-09-06T16:10:00Z,Milwaukee Brewers @ Cincinnati Reds,home,Brady Singer,Milwaukee Brewers,9,measured,633.0,0.3199251507974301,0.3224826541174832,0.0025575033200531117,0.030835854629249575,0.33145898367516063,0.3224826541174832,0.31645412033927817,0.3368169677084586,0.020362847369180426,0.34887777903673645,0.3555239919952949,0.03906987165601672,0.273,0.24579309428950866,0.24306804218590652,0.27606062128773967,0.03299257910183315,0.443,0.4007054448871182,0.3944946334850633,0.44997446610820496,0.055479832623141656,42.6,40.738725099601595,39.0352779125157,44.4590068791746,5.423728966658899,91.0,89.58257636122178,88.8561474645207,91.72642889670108,2.870281432180377,13.5,9.811606905710489,14.010098384308261,9.30150852140223,-4.708589862906031,18.5,22.890544488711818,22.063742755515754,19.193256453975984,-2.8704863015397706,7.1,10.14124833997344,8.916126284108152,8.075576872677013,-0.8405494114311391,0.30411441834745534,5.400690846126381,5.467592592592593,0.610869356246818,0.38913064375318196,0.3074501006502026,-0.009004019689075549,8.0,1370.0,4.475862068965517,4.278129769737823,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-06T17:16:55.571733+00:00,2026-09-06T16:10:00Z
824552,2026-09-06,2026-09-06T22:20:00Z,Minnesota Twins @ Chicago White Sox,away,Bailey Ober,Chicago White Sox,9,measured,477.0,0.33348016049503754,0.33420605690938016,0.0007258964143426194,0.01700063357605304,0.31259317959815963,0.33420605690938016,0.31645412033927817,0.329832991158714,0.01337887081943584,0.31690539347301183,0.3346826448408394,0.01822852450156126,0.251,0.246733598937583,0.24306804218590652,0.2547851736344966,0.011717131448590073,0.46,0.42088127490039845,0.3944946334850633,0.49076811196092923,0.09627347847586593,36.0,41.859203187251,39.0352779125157,38.60434446293196,-0.43093344958374047,88.5,89.34409030544488,88.8561474645207,88.98794284092416,0.13179537640345984,21.6,14.902656042496679,14.010098384308261,22.49255765818842,8.48245927388016,16.6,23.171181938911023,22.063742755515754,17.433199092650124,-4.63054366286563,6.5,9.851420982735725,8.916126284108152,7.181844934376378,-1.7342813497317744,0.30664226576239817,5.283968601342393,5.31547619047619,0.5798343354538311,0.4201656645461689,0.3231404030744552,0.006686282735177018,9.0,1302.4444444444443,4.208823529411765,4.336688223019832,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-06T17:16:55.571733+00:00,2026-09-06T22:20:00Z
824552,2026-09-06,2026-09-06T22:20:00Z,Minnesota Twins @ Chicago White Sox,home,Bryan Hudson,Minnesota Twins,9,measured,248.0,0.32326152619927934,0.32615873735465784,0.0028972111553784985,0.019013058543305067,0.28699655908275096,0.32615873735465784,0.31645412033927817,0.293816345979664,-0.02263777435961417,0.29546382768370055,0.30452474079961855,-0.011929379539659613,0.223,0.2438730411686587,0.24306804218590652,0.22373853712540476,-0.019329505060501767,0.311,0.4027490039840637,0.3944946334850633,0.31750733624057353,-0.07698729724448977,36.8,38.61298804780876,39.0352779125157,36.40189172839902,-2.633386184116681,87.6,88.87219123505976,88.8561474645207,87.61604377053906,-1.240103693981638,13.4,15.552324037184594,14.010098384308261,14.942225652876335,0.9321272685680739,22.2,19.23112881806109,22.063742755515754,19.349892921237352,-2.7138498342784025,6.9,8.729482071713148,8.916126284108152,6.755560024108122,-2.1605662600000306,0.28433974015286045,2.126073643112667,1.2,0.2388347738657041,0.7611652261342959,0.29045631721392884,-0.025997803125349328,7.0,1320.6153846153848,4.179775280898876,4.120099853519411,True,repeated_short_starts,high,opener_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-06T17:16:55.571733+00:00,2026-09-06T22:20:00Z
824794,2026-09-06,2026-09-06T17:35:00Z,Boston Red Sox @ Baltimore Orioles,away,Payton Tolle,Baltimore Orioles,9,measured,530.0,0.31058521543878886,0.317465959130688,0.006880743691899116,0.032962501988067994,0.28898602311736654,0.317465959130688,0.31645412033927817,0.28766092762302753,-0.028793192716250637,0.29251652703798064,0.29345182713414686,-0.023002293205131308,0.199,0.23365524568393095,0.24306804218590652,0.19129373599652194,-0.051774306189384584,0.316,0.40063798140770257,0.3944946334850633,0.32092097427639027,-0.07357365920867304,33.6,41.89596281540505,39.0352779125157,36.06236271078946,-2.972915201726245,87.5,90.26674634794158,88.8561474645207,88.91059888342089,0.0544514189001859,18.1,15.829136786188583,14.010098384308261,19.919038401880325,5.908940017572064,27.7,28.931075697211153,22.063742755515754,36.32161622317717,14.257873467661419,7.0,7.618645418326693,8.916126284108152,5.981355156817556,-2.9347711272905963,0.28286211180057713,5.721643922237511,5.885869565217392,0.6343119874380297,0.36568801256197025,0.27761619864157216,-0.038837921697706,8.0,1056.6439393939395,4.0458015267175576,4.070774855512476,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-06T17:16:55.571733+00:00,2026-09-06T17:35:00Z
824794,2026-09-06,2026-09-06T17:35:00Z,Boston Red Sox @ Baltimore Orioles,home,Kyle Bradish,Boston Red Sox,9,measured,633.0,0.3160225766998452,0.3146122181341081,-0.0014103585657370687,0.02565959957819577,0.31542816481893254,0.3146122181341081,0.31645412033927817,0.3141166583740846,-0.002337461965193577,0.32987914329321666,0.32795910154808167,0.0115049812088035,0.242,0.24765179282868527,0.24306804218590652,0.24656360961966384,0.003495567433757313,0.395,0.3845891102257636,0.3944946334850633,0.3850817872911026,-0.009412846193960711,38.2,36.621301460823375,39.0352779125157,35.8376778804723,-3.197600032043404,88.3,88.13922974767597,88.8561474645207,87.58308228315526,-1.273065181365439,10.7,13.522709163346613,14.010098384308261,10.212610779038354,-3.7974876052699074,21.6,20.91628154050465,22.063742755515754,20.476656489387153,-1.5870862661286012,10.1,9.172403718459496,8.916126284108152,10.390305678101717,1.4741793939935643,0.2937978652897617,5.372271516961584,5.430555555555555,0.5994881757541844,0.40051182424581555,0.2933972176385039,-0.023056902700774262,9.0,1233.0,4.277027027027027,4.2315540683110875,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-06T17:16:55.571733+00:00,2026-09-06T17:35:00Z
