game_pk,game_date,game_datetime_utc,matchup,side,pitcher,opp_team,n_opp,starter_rate_basis,starter_rate_bf,opp_xwOBA_neutral,opp_xwOBA_vs_sp,platoon_delta_sp,opp_xwOBA_sd,pit_xwOBA,opp_xwOBA,lg_xwOBA,mx_xwOBA,edge_xwOBA,starter_xwOBA,mx_xwOBA_sp,edge_xwOBA_sp,pit_xBA,opp_xBA,lg_xBA,mx_xBA,edge_xBA,pit_xSLG,opp_xSLG,lg_xSLG,mx_xSLG,edge_xSLG,pit_Hard Hit%,opp_Hard Hit%,lg_Hard Hit%,mx_Hard Hit%,edge_Hard Hit%,pit_EV,opp_EV,lg_EV,mx_EV,edge_EV,pit_LA°,opp_LA°,lg_LA°,mx_LA°,edge_LA°,pit_K%,opp_K%,lg_K%,mx_K%,edge_K%,pit_BB%,opp_BB%,lg_BB%,mx_BB%,edge_BB%,bullpen_xwOBA,expected_sp_ip,expected_sp_ip_raw,sp_share,bp_share,mx_xwOBA_bp,edge_xwOBA_bp,bullpen_pitchers,bullpen_relief_bf,sp_bf_per_ip,bp_bf_per_ip,opener,opener_reason,opener_confidence,pitching_basis,model_tag,model_metric,snapshot_utc,scheduled_start_utc
824631,2026-09-11,2026-09-11T18:20:00Z,Pittsburgh Pirates @ Chicago Cubs,away,Wilber Dotel,Chicago Cubs,9,measured,138.0,0.33533849241372093,0.33318816040840876,-0.002150332005312172,0.028466985181893726,0.2876067987686608,0.33318816040840876,0.3163489041186399,0.3042519877873421,-0.012096916331297836,0.29933147231875623,0.315264890491999,-0.0010840136266409006,0.24,0.219665604249668,0.24294189936751823,0.21700556864489978,-0.025936330722618445,0.351,0.38047357237715806,0.39456778607338716,0.33846205548960784,-0.05610573058377932,46.7,40.440743691899065,39.0507847742385,48.362222201935616,9.311437427697115,90.5,88.33232403718459,88.85728350713633,89.97504053004828,1.1177570229119453,12.2,17.010066401062417,14.031303162093323,15.178763238969093,1.1474600768757703,24.6,25.054820717131474,22.103682569810253,27.884430012728203,5.780747442917949,10.1,9.185976095617532,8.898608299747128,10.426165018228025,1.5275567184808967,0.2824791264957168,2.723957805273707,2.0,0.30427053460615555,0.6957294653938444,0.2994356015909998,-0.016913302527640117,7.0,1034.5587301587302,4.269230769230769,4.236865245551788,True,reliever_spot_start,medium,opener_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-12T01:21:46.291848+00:00,2026-09-11T18:20:00Z
824631,2026-09-11,2026-09-11T18:20:00Z,Pittsburgh Pirates @ Chicago Cubs,home,Shota Imanaga,Pittsburgh Pirates,9,measured,637.0,0.3259071569238607,0.3303801980925194,0.004473041168658709,0.026656117588086545,0.3130989970751535,0.3303801980925194,0.3163489041186399,0.32503422364261125,0.008685319523971335,0.3143187115493406,0.328259958652842,0.011911054534202103,0.235,0.23544541832669325,0.24294189936751823,0.22774858289500385,-0.015193316472514373,0.41,0.3981885790172643,0.39456778607338716,0.41376240828417127,0.019194622210784107,36.7,40.25322709163347,39.0507847742385,37.83005752134097,-1.2207272528975324,88.7,89.10903054448872,88.85728350713633,88.9517470373524,0.09446353021607479,18.2,11.645869853917663,14.031303162093323,15.81456669182434,1.7832635297310162,23.9,26.983957503320052,22.103682569810253,29.176884091259616,7.073201521449363,5.5,8.228499335989376,8.898608299747128,5.0858229538238735,-3.8127853459232544,0.31156586337243364,5.066968756301938,5.052083333333334,0.5569263556126863,0.44307364438731367,0.32097960006890647,0.00463069595026655,7.0,1151.3584905660377,4.0718685831622174,4.173426118916264,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-12T01:21:46.291848+00:00,2026-09-11T18:20:00Z
824711,2026-09-11,2026-09-11T23:10:00Z,Kansas City Royals @ Boston Red Sox,away,Seth Lugo,Boston Red Sox,9,measured,685.0,0.3190259358711581,0.3187260686732829,-0.0002998671978751699,0.023715426572326996,0.3331971403625126,0.3187260686732829,0.3163489041186399,0.33582933373281815,0.01948042961417823,0.3465858476584254,0.3491902239703646,0.03284131985172467,0.279,0.24754156706507302,0.24294189936751823,0.2842823629475146,0.04134046357999635,0.452,0.40341248339973435,0.39456778607338716,0.46213210741630434,0.06756432134291718,42.9,39.275298804780874,39.0507847742385,43.146644259928465,4.095859485689964,89.8,88.90499335989377,88.85728350713633,89.84770985275743,0.9904263456211027,14.1,14.385551128818062,14.031303162093323,14.454247966724736,0.42294480463141326,17.4,22.556839309428952,22.103682569810253,17.756724597562524,-4.346957972247729,7.4,9.973120849933599,8.898608299747128,8.29355465523815,-0.6050536445089776,0.3154159155955356,5.101988456287883,5.097701149425287,0.5704608123976909,0.42953918760230914,0.3180850521416264,0.0017361480229864945,10.0,1064.2300435413642,4.323170731707317,4.2606485633450975,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-12T01:21:46.291848+00:00,2026-09-11T23:10:00Z
824711,2026-09-11,2026-09-11T23:10:00Z,Kansas City Royals @ Boston Red Sox,home,Sonny Gray,Kansas City Royals,9,measured,611.0,0.31826492453956806,0.31834487141871814,7.994687915008347e-05,0.019357966651027975,0.29417806760928783,0.31834487141871814,0.3163489041186399,0.29600888080447174,-0.020340023314168176,0.2997213648549423,0.3016124225940294,-0.014736481524610545,0.247,0.2441827357237716,0.24294189936751823,0.24826156328238358,0.005319663914865352,0.373,0.3938634794156707,0.39456778607338716,0.37233419201313256,-0.022233594060254602,37.8,38.355909694555116,39.0507847742385,37.12738155804337,-1.9234032161951333,89.1,89.01019920318726,88.85728350713633,89.25291569605092,0.39563218891458973,10.2,15.766294820717132,14.031303162093323,11.934991658623808,-2.096311503469515,22.1,19.591474103585657,22.103682569810253,19.58821007865025,-2.515472491160004,6.5,8.535245683930944,8.898608299747128,6.234581304935928,-2.6640269948111994,0.2839783549975182,5.831569074529317,6.048076923076923,0.6478883456304028,0.35211165436959724,0.2856983177354728,-0.030650586383167144,8.0,1117.5274022652538,4.059574468085106,4.0607095328579925,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-12T01:21:46.291848+00:00,2026-09-11T23:10:00Z
824873,2026-09-11,2026-09-11T23:15:00Z,Philadelphia Phillies @ Atlanta Braves,away,Aaron Nola,Atlanta Braves,9,measured,663.0,0.32200529254623617,0.32166903756615656,-0.00033625498007960886,0.020017625997632914,0.32479638054739235,0.32166903756615656,0.3163489041186399,0.330376541580711,0.014027637462071085,0.341244941562076,0.3469837590631457,0.030634854944505796,0.238,0.24685577689243027,0.24294189936751823,0.24183426182702186,-0.0011076375404963645,0.407,0.4208164674634794,0.39456778607338716,0.43407573629384055,0.03950795022045339,40.4,42.376095617529884,39.0507847742385,43.84020123655995,4.789416462321448,88.5,89.71575033200531,88.85728350713633,89.35846682486898,0.5011833177326537,13.6,14.552589641434265,14.031303162093323,14.121286479340942,0.08998331724761854,24.4,22.649003984063743,22.103682569810253,25.001974013414333,2.89829144360408,7.8,7.995298804780876,8.898608299747128,7.0082116862097426,-1.8903966135373853,0.2971969907190223,5.606051539550164,5.754310344827586,0.626576022269659,0.373423977730341,0.30251093869587087,-0.01383796542276905,8.0,1430.9259259259259,4.283018867924528,4.216287920837094,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-12T01:21:46.291848+00:00,2026-09-11T23:15:00Z
824873,2026-09-11,2026-09-11T23:15:00Z,Philadelphia Phillies @ Atlanta Braves,home,Chris Sale,Philadelphia Phillies,9,measured,601.0,0.3267763271611271,0.3308336976790554,0.004057370517928316,0.028474069994341857,0.27211636119072263,0.3308336976790554,0.3163489041186399,0.2834238476952231,-0.03292505642341681,0.2697530533692782,0.28210434411021396,-0.03424456000842596,0.222,0.255797609561753,0.24294189936751823,0.23374753169605664,-0.00919436767146159,0.332,0.4142509960159363,0.39456778607338716,0.3485619848643976,-0.04600580120898956,35.2,38.79115537848606,39.0507847742385,34.96597257178517,-4.084812202453328,87.9,89.1540770252324,88.85728350713633,88.19679351809607,-0.6604899890402578,11.9,12.272722443559099,14.031303162093323,10.141419281465776,-3.889883880627547,30.6,21.105922974767598,22.103682569810253,29.218716880688206,7.115034310877952,4.8,7.941673306772909,8.898608299747128,4.283819512944874,-4.6147887868022535,0.27704237457714787,6.082540055894378,6.375,0.6757849250911069,0.3242150749088931,0.2861741844326602,-0.030174719685979734,8.0,1159.9622641509434,4.0,4.000965177517236,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-12T01:21:46.291848+00:00,2026-09-11T23:15:00Z
824954,2026-09-11,2026-09-12T01:40:00Z,Seattle Mariners @ Athletics,away,George Kirby,Athletics,9,measured,667.0,0.3152564585487531,0.3147464983893906,-0.0005099601593624992,0.020927048381675018,0.32430205110090016,0.3147464983893906,0.3163489041186399,0.32285592660438284,0.006507022485742919,0.3334379275252464,0.33174896056990305,0.015400056451263133,0.26,0.24545922974767598,0.24294189936751823,0.26269408406102435,0.01975218469350612,0.407,0.38132483399734396,0.39456778607338716,0.3933397832129481,-0.0012280028604390592,40.3,38.43673306772909,39.0507847742385,39.666305084125874,0.6155203098873727,89.4,88.36626826029216,88.85728350713633,88.90898475315585,0.051701246019518976,12.3,10.886188579017265,14.031303162093323,9.154885416923943,-4.87641774516938,19.9,21.29508632138114,22.103682569810253,19.172018800807567,-2.931663769002686,5.5,7.785152722443559,8.898608299747128,4.811801860596151,-4.086806439150977,0.31019724966822176,5.510337153936782,5.62962962962963,0.6069014647270754,0.3930985352729246,0.3091260475657987,-0.007222856552841217,9.0,1354.0,4.186192468619247,4.2815116951909475,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-12T01:21:46.291848+00:00,2026-09-12T01:40:00Z
824954,2026-09-11,2026-09-12T01:40:00Z,Seattle Mariners @ Athletics,home,Jeffrey Springs,Seattle Mariners,9,measured,572.0,0.3160838568019374,0.31541851815651906,-0.0006653386454183452,0.020228961438458166,0.33985716549011047,0.31541851815651906,0.3163489041186399,0.3391440689696951,0.022795164851055205,0.35776025358908337,0.3567080763461388,0.04035917222749891,0.252,0.24140318725099608,0.24294189936751823,0.2504039169267505,0.007462017559232287,0.445,0.39021593625498013,0.39456778607338716,0.4400919126255509,0.04552412655216376,34.9,38.95646746347942,39.0507847742385,34.81570786183884,-4.235076912399663,87.5,88.82342629482072,88.85728350713633,87.46614278768438,-1.391140719451954,16.6,13.620796812749004,14.031303162093323,16.189493650655685,2.1581904885623615,18.2,22.38674634794157,22.103682569810253,18.433072509330476,-3.6706100604797776,9.1,10.480876494023905,8.898608299747128,10.718077803056893,1.8194695033097652,0.3161938005329645,5.1229451271456155,5.125,0.5692899734600417,0.43071002653995827,0.31592888316704937,-0.00042002095159054953,9.0,1199.2249163879599,4.4,4.398675049221467,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-12T01:21:46.291848+00:00,2026-09-12T01:40:00Z
825036,2026-09-11,2026-09-12T01:40:00Z,Texas Rangers @ Arizona Diamondbacks,away,MacKenzie Gore,Arizona Diamondbacks,9,measured,684.0,0.3196735660993834,0.32589322081385885,0.006219654714475442,0.02450730050367304,0.30441642088529786,0.32589322081385885,0.3163489041186399,0.3111060014389155,-0.005242902679724437,0.316916952055949,0.32647840688359436,0.010129502764954446,0.24,0.25507596281540507,0.24294189936751823,0.2519871262844099,0.009045226916891663,0.374,0.3851436918990704,0.39456778607338716,0.3650671591914021,-0.02950062688198507,41.2,35.49742363877822,39.0507847742385,37.45107460381843,-1.5997101704200745,89.0,88.15330677290838,88.85728350713633,88.29602326577204,-0.5612602413642946,15.9,15.045498007968128,14.031303162093323,16.914194845874803,2.88289168378148,24.9,18.67187250996016,22.103682569810253,21.034034669545072,-1.0696479002651813,9.2,8.434900398406374,8.898608299747128,8.720586528968111,-0.17802177077901682,0.288495645501563,4.972608588308308,4.929166666666667,0.5601704254260615,0.43982957457393845,0.29152758426196845,-0.024821319856671464,9.0,1077.0303504380477,4.338266384778013,4.205725309321925,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-12T01:21:46.291848+00:00,2026-09-12T01:40:00Z
825036,2026-09-11,2026-09-12T01:40:00Z,Texas Rangers @ Arizona Diamondbacks,home,Merrill Kelly,Texas Rangers,9,measured,641.0,0.318120523389679,0.3183582391931319,0.000237715803452887,0.019199561279683034,0.32080251923162667,0.3183582391931319,0.3163489041186399,0.32276523056204426,0.006416326443404341,0.34978392768132793,0.3520056300650987,0.0356567259464588,0.298,0.23363293492695883,0.24294189936751823,0.28658133812854514,0.04363943876102691,0.528,0.3911394422310757,0.39456778607338716,0.5234122824705113,0.12884449639712414,42.2,40.66424966799469,39.0507847742385,43.943581311109234,4.892796536870733,90.0,89.4402390438247,88.85728350713633,90.58295553668837,1.7256720295520438,13.6,14.166932270916336,14.031303162093323,13.735629108823012,-0.2956740532703108,15.4,23.345869853917662,22.103682569810253,16.265452356856677,-5.838230212953576,10.0,9.070571049136785,8.898608299747128,10.193246790506043,1.2946384907589152,0.2710008017451488,5.478487350746117,5.5881410256410255,0.6321368553822224,0.3678631446177776,0.27251846226676923,-0.04383044185187068,8.0,1202.7447916666667,4.340857787810384,3.9299057588381845,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-12T01:21:46.291848+00:00,2026-09-12T01:40:00Z
