game_pk,game_date,game_datetime_utc,matchup,side,pitcher,opp_team,n_opp,starter_rate_basis,starter_rate_bf,opp_xwOBA_neutral,opp_xwOBA_vs_sp,platoon_delta_sp,opp_xwOBA_sd,pit_xwOBA,opp_xwOBA,lg_xwOBA,mx_xwOBA,edge_xwOBA,starter_xwOBA,mx_xwOBA_sp,edge_xwOBA_sp,pit_xBA,opp_xBA,lg_xBA,mx_xBA,edge_xBA,pit_xSLG,opp_xSLG,lg_xSLG,mx_xSLG,edge_xSLG,pit_Hard Hit%,opp_Hard Hit%,lg_Hard Hit%,mx_Hard Hit%,edge_Hard Hit%,pit_EV,opp_EV,lg_EV,mx_EV,edge_EV,pit_LA°,opp_LA°,lg_LA°,mx_LA°,edge_LA°,pit_K%,opp_K%,lg_K%,mx_K%,edge_K%,pit_BB%,opp_BB%,lg_BB%,mx_BB%,edge_BB%,bullpen_xwOBA,expected_sp_ip,expected_sp_ip_raw,sp_share,bp_share,mx_xwOBA_bp,edge_xwOBA_bp,bullpen_pitchers,bullpen_relief_bf,sp_bf_per_ip,bp_bf_per_ip,opener,opener_reason,opener_confidence,pitching_basis,model_tag,model_metric,snapshot_utc,scheduled_start_utc
824311,2026-09-04,2026-09-05T00:40:00Z,St. Louis Cardinals @ Colorado Rockies,home,Ryan Feltner,St. Louis Cardinals,9,measured,455.0,0.3209216560556668,0.3204757065204743,-0.00044594953519250247,0.02446427579010877,0.3448702565520375,0.3204757065204743,0.31648295995589637,0.3494114064723095,0.032928446516413135,0.36117710990196333,0.3657337175151069,0.049250757559210545,0.265,0.2518764940239044,0.24306281010374378,0.2746091468614457,0.03154633675770194,0.48,0.436267994687915,0.39457455019295345,0.530720081535403,0.1361455313424495,37.2,44.209721115537846,39.03769624979639,42.12855223255101,3.0908559827546185,87.2,90.58988047808764,88.86207568448091,88.92780479360673,0.06572910912581165,13.7,14.112403718459495,14.015713927698764,13.796689790760729,-0.21902413693803524,16.7,23.9740770252324,22.071654011928032,18.139423810513403,-3.9322302014146295,9.9,6.9374767596281535,8.918405753520775,7.701042295951279,-1.2173634575694958,0.3222598140215127,5.200310910405808,5.206250000000001,0.5809869884069399,0.41901301159306015,0.32677953091182926,0.010296570955932893,9.0,1397.527738927739,4.471337579617834,4.413466256864074,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-05T01:32:06.783191+00:00,2026-09-05T00:40:00Z
824387,2026-09-04,2026-09-04T23:15:00Z,Detroit Tigers @ Cleveland Guardians,away,Andrew Sears,Cleveland Guardians,9,measured,28.0,0.31602064692367554,0.31020577308569414,-0.005814873837981405,0.017964793352273377,0.32074253624692334,0.31020577308569414,0.31648295995589637,0.3168525630401042,0.0003696030842078035,0.32622106246554405,0.31975072810574945,0.0032677681498530786,0.257,0.24792749003984063,0.24306281010374378,0.2621436200504852,0.01908080994674141,0.445,0.38018565737051796,0.39457455019295345,0.42877224962214977,0.034197699429196315,30.4,35.71203187250997,39.03769624979639,27.8101904881225,-11.22750576167389,89.9,87.98021248339975,88.86207568448091,89.01813679891885,0.15606111443793225,26.0,14.855458167330681,14.015713927698764,26.83974423963192,12.824030311933155,14.3,20.522470119521913,22.071654011928032,13.296299522934016,-8.775354488994017,3.6,9.787702523240371,8.918405753520775,3.950899976686429,-4.967505776834345,0.31345566737059666,5.195509569894848,5.2,0.5708298742128891,0.4291701257871109,0.3129977765569203,-0.003485183398976077,9.0,1332.9059686914284,4.135135135135134,4.245649612308758,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-05T01:32:06.783191+00:00,2026-09-04T23:15:00Z
824387,2026-09-04,2026-09-04T23:15:00Z,Detroit Tigers @ Cleveland Guardians,home,Foster Griffin,Detroit Tigers,9,measured,630.0,0.330075126528416,0.33827406411141725,0.008198937583001276,0.013035012400461593,0.3004333670038919,0.33827406411141725,0.31648295995589637,0.31794272651110767,0.0014597665552112948,0.30398396711724607,0.3249144661557518,0.008431506199855443,0.254,0.2547176626826029,0.24306281010374378,0.2661792904219559,0.023116480318212146,0.418,0.43312297476759626,0.39457455019295345,0.458837001434383,0.06426245124142954,38.1,41.419787516600266,39.03769624979639,40.42487277641803,1.3871765266216372,88.3,88.76501992031874,88.86207568448091,88.2029442358378,-0.6591314486431088,13.1,14.041806108897742,14.015713927698764,13.126092181198976,-0.8896217464997882,22.1,21.942363877822046,22.071654011928032,21.970543822307196,-0.10111018962083662,6.2,8.132324037184596,8.918405753520775,5.653522661338851,-3.2648830921819236,0.2954295332357026,5.248146488089065,5.268518518518519,0.5849403756553976,0.4150596243446024,0.30811750678960564,-0.008365453166290726,7.0,1190.0,4.290322580645161,4.258424104632272,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-05T01:32:06.783191+00:00,2026-09-04T23:15:00Z
824424,2026-09-04,2026-09-04T18:10:00Z,Detroit Tigers @ Cleveland Guardians,away,Keider Montero,Cleveland Guardians,9,measured,556.0,0.315833018837287,0.31732412109492314,0.0014911022576361566,0.018047329441721445,0.28822543787332333,0.31732412109492314,0.31648295995589637,0.28841348099471287,-0.028069478961183503,0.27200045121278915,0.2727233849511169,-0.04375957500477945,0.228,0.24734873837981408,0.24306281010374378,0.2320203256373402,-0.011042484466403574,0.38,0.37638725099601594,0.39457455019295345,0.36248449198901306,-0.0320900582039404,36.9,37.46432934926959,39.03769624979639,35.412790348643036,-3.6249059011533546,88.5,88.41078353253653,88.86207568448091,88.04870784805561,-0.8133678364253001,16.0,13.111845949535192,14.015713927698764,15.09613202183643,1.0804180941376664,16.5,19.601673306772906,22.071654011928032,14.653528430038147,-7.4181255818898855,5.6,10.25843293492696,8.918405753520775,6.441423055114101,-2.4769826984066734,0.31345566737059666,5.586018598119511,5.708333333333334,0.6086141102540491,0.3913858897459509,0.31281194321207106,-0.003671016743825306,9.0,1332.9059686914284,4.034965034965035,4.245649612308758,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-05T01:32:06.783191+00:00,2026-09-04T18:10:00Z
824424,2026-09-04,2026-09-04T18:10:00Z,Detroit Tigers @ Cleveland Guardians,home,Logan Allen,Detroit Tigers,9,measured,67.0,0.32714664311313485,0.3318133097798015,0.004666666666666652,0.013589094980627412,0.31349810623596985,0.3318133097798015,0.31648295995589637,0.3262896682362367,0.009806708280340304,0.3355466826083212,0.35180047405211107,0.0353175140962147,0.217,0.24969535192563083,0.24306281010374378,0.22292135660216875,-0.020141453501575035,0.396,0.39956122177954845,0.39457455019295345,0.40100468656005805,0.0064301363671046,43.5,39.89782204515273,39.03769624979639,44.45844467507982,5.420748425283428,89.4,88.3412749003984,88.86207568448091,88.87919921591751,0.01712353143659584,13.3,15.30780876494024,14.015713927698764,14.592094837241477,0.5763809095427135,22.4,22.423691899070384,22.071654011928032,22.757274931354353,0.6856209194263201,6.0,9.704010624169987,8.918405753520775,6.5285282318574085,-2.389877521663366,0.2954295332357026,3.7615092039551,3.3333333333333335,0.4503952370204977,0.5496047629795022,0.3053838351613273,-0.011099124794569093,7.0,1190.0,4.859999999999999,4.258424104632272,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-05T01:32:06.783191+00:00,2026-09-04T18:10:00Z
824471,2026-09-04,2026-09-04T22:10:00Z,Milwaukee Brewers @ Cincinnati Reds,away,Shane Drohan,Cincinnati Reds,9,measured,466.0,0.3215186835969145,0.3266820302104603,0.005163346613545783,0.024907785151169853,0.29998140603504797,0.3266820302104603,0.31648295995589637,0.30778905072700563,-0.00869390922889074,0.3144386855045754,0.3245718763868295,0.008088916430933124,0.229,0.23876998671978752,0.24306281010374378,0.22495554517572477,-0.018107264928019007,0.36,0.40404807436918994,0.39457455019295345,0.3686434076951424,-0.025931142497811033,37.6,38.56286852589642,39.03769624979639,37.14265942579201,-1.8950368240043787,88.1,89.66488711819389,88.86207568448091,88.90281143371297,0.040735749232055696,13.7,15.762735723771584,14.015713927698764,15.44702179607282,1.4313078683740557,23.6,25.748738379814075,22.071654011928032,27.5317031263363,5.4600491144082675,7.9,9.878220451527225,8.918405753520775,8.750212058501324,-0.16819369501945047,0.2790459626879238,5.235920852528753,5.252604166666666,0.5915183032279855,0.4084816967720145,0.28348600695265785,-0.032996953003238516,8.0,1551.3640337106503,4.233236151603498,4.066410672910367,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-05T01:32:06.783191+00:00,2026-09-04T22:10:00Z
824471,2026-09-04,2026-09-04T22:10:00Z,Milwaukee Brewers @ Cincinnati Reds,home,Rhett Lowder,Milwaukee Brewers,9,measured,499.0,0.32868529885551734,0.32956896419416276,0.000883665338645423,0.021776051919268166,0.32485299615775765,0.32956896419416276,0.31648295995589637,0.3379505558802723,0.021467595924375915,0.335240894817345,0.34910250610608967,0.0326195461501933,0.267,0.25566666666666665,0.24306281010374378,0.2808451032507362,0.03778229314699241,0.458,0.4096146082337318,0.39457455019295345,0.47545765554141284,0.08088310534845938,37.8,42.35389110225764,39.03769624979639,41.01105437731073,1.973358127514338,90.1,89.90191235059761,88.86207568448091,91.13983666611668,2.2777609816357653,14.9,8.536042496679947,14.015713927698764,9.420328568981182,-4.595385358717582,17.6,21.719628154050465,22.071654011928032,17.319293574677417,-4.752360437250616,8.6,10.51660026560425,8.918405753520775,10.141135622641064,1.2227298691202897,0.30849384280801856,5.425973914420879,5.5,0.611624538810289,0.388375461189711,0.32038815275416677,0.003905192798270396,8.0,1486.0,4.500000000000001,4.338098193010869,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-05T01:32:06.783191+00:00,2026-09-04T22:10:00Z
824554,2026-09-04,2026-09-04T23:40:00Z,Minnesota Twins @ Chicago White Sox,away,Zebby Matthews,Chicago White Sox,9,measured,467.0,0.3333600481203326,0.3341982951322848,0.0008382470119521757,0.017719511774861408,0.3190360050388026,0.3341982951322848,0.31648295995589637,0.33660264540022555,0.020119685444329183,0.32514514284936447,0.34334534922810245,0.026862389272206078,0.258,0.2476924302788845,0.24306281010374378,0.2629141290050769,0.019851318901333098,0.43,0.4216201859229748,0.39457455019295345,0.4594738303781176,0.06489928018516417,41.7,42.10456839309429,39.03769624979639,44.976027549299594,5.938331299503204,90.6,89.43166002656044,88.86207568448091,91.1695843420795,2.3075086575985893,12.6,14.800531208499336,14.015713927698764,13.384817280800574,-0.63089664689819,19.9,23.12849933598938,22.071654011928032,20.85286116470723,-1.2187928472208007,6.9,9.821513944223108,8.918405753520775,7.598717538545056,-1.3196882149757183,0.30805157040450515,5.875783709658088,6.0855263157894735,0.6426061415617564,0.35739385843824356,0.3244790378221329,0.007996077866236517,9.0,1281.4444444444443,4.162393162393163,4.353815498487136,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-05T01:32:06.783191+00:00,2026-09-04T23:40:00Z
824554,2026-09-04,2026-09-04T23:40:00Z,Minnesota Twins @ Chicago White Sox,home,Erick Fedde,Minnesota Twins,9,measured,532.0,0.3313783871925832,0.32923628891901086,-0.002142098273572368,0.014813971757844905,0.3103572721941349,0.32923628891901086,0.31648295995589637,0.3237390527084142,0.007256092752517818,0.3312283164487178,0.3445758397471531,0.028092879791256742,0.256,0.23309163346613546,0.24306281010374378,0.2454981004369273,0.002435290333183515,0.438,0.3759314741035857,0.39457455019295345,0.41730513429426724,0.02273058410131379,39.3,33.87899070385126,39.03769624979639,34.1066318601805,-4.931064389615891,88.5,86.01163346613545,88.86207568448091,85.64955778165452,-3.2125179028263915,15.3,15.693625498007968,14.015713927698764,16.977911570309203,2.9621976426104393,16.5,18.872191235059766,22.071654011928032,14.108193033934075,-7.963460977993957,8.5,11.158725099601595,8.918405753520775,10.63521507856596,1.716809325045185,0.28519987279018916,4.8301152458813545,4.724358974358974,0.5465620256591986,0.45343797434080135,0.2986229460376418,-0.01786001391825459,8.0,1514.2461215932915,4.301298701298701,4.1334384776826765,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-05T01:32:06.783191+00:00,2026-09-04T23:40:00Z
824797,2026-09-04,2026-09-04T23:05:00Z,Boston Red Sox @ Baltimore Orioles,away,Ranger Suarez,Baltimore Orioles,9,measured,516.0,0.3170174335979345,0.3218570086311351,0.004839575033200594,0.02861640020935141,0.2916841072684932,0.3218570086311351,0.31648295995589637,0.294707996040254,-0.021774963915642376,0.2976498311616715,0.30270408331181037,-0.013778876644086002,0.25,0.24799203187250998,0.24306281010374378,0.2550699053535404,0.012007095249796623,0.356,0.43540557768924304,0.39457455019295345,0.3928392887518235,-0.0017352614411299538,33.0,44.03752988047809,39.03769624979639,37.22654320471989,-1.8111530450765017,86.6,90.84339973439576,88.86207568448091,88.58132404991485,-0.2807516345660588,13.8,14.202098273572378,14.015713927698764,13.986384345873615,-0.029329581825148665,23.1,25.789003984063747,22.071654011928032,26.99054596043996,4.918891948511927,7.6,8.412324037184595,8.918405753520775,7.168732220706983,-1.7496735328137918,0.2842094281726043,4.957843214602379,4.890625,0.5561350431210312,0.44386495687896876,0.2846893985577339,-0.03179356139816247,8.0,1043.4631782945737,4.155612244897959,4.068040316762847,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-05T01:32:06.783191+00:00,2026-09-04T23:05:00Z
824797,2026-09-04,2026-09-04T23:05:00Z,Boston Red Sox @ Baltimore Orioles,home,Shane Baz,Boston Red Sox,9,measured,669.0,0.32059158092015705,0.32043460880860325,-0.0001569721115537992,0.025565039801085515,0.3085280025736153,0.32043460880860325,0.31648295995589637,0.3124351353167441,-0.004047824639152264,0.31519284264706066,0.319128382921334,0.002645422965437627,0.25,0.24959973439575034,0.24306281010374378,0.2567234928794912,0.013660682775747418,0.388,0.3951011952191235,0.39457455019295345,0.38851786986782105,-0.006056680325132402,41.6,37.844648074369196,39.03769624979639,40.32864413462846,1.2909478848320717,90.2,88.39065073041169,88.86207568448091,89.7285750459308,0.8664993614498826,14.0,13.24855245683931,14.015713927698764,13.232838529140546,-0.7828753985582182,20.8,20.929694555112885,22.071654011928032,19.723834313055175,-2.3478196988728577,8.2,9.572961487383798,8.918405753520775,8.801829201991387,-0.11657655152938773,0.29726447778793696,5.628697180439148,5.763888888888889,0.6282516489475802,0.37174835105241977,0.30112360203759553,-0.015359357918300842,9.0,1246.0,4.255102040816326,4.203736772358344,False,,,starter_bullpen_sequential,shadow_woba+plat_consol_v1,wOBA,2026-09-05T01:32:06.783191+00:00,2026-09-04T23:05:00Z
